Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2014-07-15,33.36851119995117,33.87396092160223,33.11578467693231,33.717096412444775,11065000
2014-07-16,33.83909606933594,33.98724399875352,33.65608530588636,33.65608530588636,8486700
2014-07-17,33.551509857177734,33.85652225339776,33.40336192883824,33.63865530627323,14014500
2014-07-18,33.420799255371094,33.64738281590995,33.220361997594026,33.59509353477324,8637100
2014-07-21,33.69965744018555,33.76937645825614,33.35107232298984,33.37721529257344,7194900
2014-07-22,33.74323654174805,34.02210599049092,33.699660489318305,33.90881423806849,9729300
2014-07-23,33.5950927734375,34.03082679987479,33.35979600023495,33.72581431112341,11631600
2014-07-24,32.7061882019043,33.237784136206336,32.505750990089545,33.22035437982426,16150300
2014-07-25,33.107059478759766,33.30749665139673,32.54931735670874,32.61903636860966,11138800
2014-07-28,33.16807174682617,33.29007672929656,32.87177250751819,33.15935520557175,7513000
2014-07-29,33.03733825683594,33.34235060253513,33.01119529131465,33.1506299814036,7732200
2014-07-30,33.01121139526367,33.30751067179533,32.82820057418026,33.19421889196023,6046000
2014-07-31,32.436038970947266,32.915345690511906,32.36631993750474,32.688762156210196,8271500
2014-08-01,32.052589416503906,32.610328360061494,31.78243648568551,32.34888864581716,10008800
2014-08-04,32.45346450805664,32.52318020804469,32.10487603495821,32.27045373126764,6426600
2014-08-05,32.18330764770508,32.375031636609755,31.982870443116546,32.15716467626753,5929600
2014-08-06,31.982872009277344,32.70618862435273,31.86958025352355,31.887010010130762,9300600
2014-08-07,31.503576278686523,32.24432290762017,31.128844692457793,32.09617491158836,12685800
2014-08-08,31.799877166748047,31.869592896447525,31.381569491001283,31.486148072131712,5753200
2014-08-11,32.157161712646484,32.30530963632054,31.956721202144667,32.16587492752733,6954700
2014-08-12,32.13973617553711,32.30531387508388,31.96544193558012,32.017731204883056,4620900
2014-08-13,31.71271324157715,32.13101739366128,31.651710760505665,32.09616120761035,7134600
2014-08-14,31.41642189025879,31.442568191803034,31.181125122680875,31.329276416809215,8077400
2014-08-15,31.459983825683594,31.494843332849637,31.111398727179896,31.494843332849637,6985600
2014-08-18,31.69529151916504,31.71272127880082,31.37284927686994,31.459994750662105,6405600
2014-08-19,31.625568389892578,31.869578318808035,31.477417129918226,31.60813863434348,5843800
2014-08-20,32.22688293457031,32.33145815301257,31.704003517972787,31.7388597078627,9754000
2014-08-21,31.9654483795166,32.157172414557685,31.765011126694922,32.122312894661704,5189100
2014-08-22,31.75629997253418,31.913164514294074,31.63429495658479,31.913164514294074,4128300
2014-08-25,31.78243637084961,32.0351595432204,31.72143388189256,31.87829837474964,4373200
2014-08-26,31.71271324157715,31.921866979812158,31.634281005287257,31.843434743522266,6707500
2014-08-27,31.75629997253418,31.939310820845627,31.59943543077429,31.878308312870928,5740300
2014-08-28,31.512283325195312,31.520996542625078,31.05040634052475,31.494853565949132,7663200
2014-08-29,31.69529151916504,31.791153534968462,31.512284029569447,31.634289022633176,4573100
2014-09-02,30.928401947021484,31.56457321204359,30.893542427856428,31.40770870018754,10918600
2014-09-03,30.762813568115234,31.076542517123986,30.684381330863044,31.041683006259472,6491200
2014-09-04,30.693103790283203,31.085261727790297,30.544952502729345,30.780249259865542,6082900
2014-09-05,30.51880645751953,30.666954405787887,30.266079967005723,30.640811432419646,12034600
2014-09-08,30.42293357849121,30.518795545748343,30.274785683192043,30.46650629332126,7045300
2014-09-09,30.013351440429688,30.501374631309606,29.804201018899732,30.222505186345657,7772800
2014-09-10,30.117935180664062,30.170221132889782,29.55147965271715,29.934924374714292,7824900
2014-09-11,30.117935180664062,30.266083144485712,29.734487134280336,29.934924374714292,6740500
2014-09-12,29.83907127380371,30.16151356231224,29.717062938866636,29.969789503226906,6336800
2014-09-15,29.908777236938477,29.96977972230467,29.7257697808399,29.839061535542594,4811400
2014-09-16,30.405519485473633,30.58852697663339,29.734488693501103,29.89135320717711,9558000
2014-09-17,30.07435417175293,30.41422942721745,29.9784955003197,30.388083131021077,8450400
2014-09-18,29.900068283081055,30.19636753611897,29.7780599705706,29.987213753344786,9330700
2014-09-19,29.682205200195312,29.96107473110557,29.455621628588833,29.943644969875297,8586800
2014-09-22,28.90658950805664,29.359753228477008,28.828160586132,29.307467280527245,10698200
2014-09-23,28.723581314086914,28.94144829005733,28.44471185079568,28.79330034210284,9104700
2014-09-24,28.97630500793457,29.10702651065706,28.58414382415301,28.84558350521208,10398000
2014-09-25,28.47085189819336,28.75843787262483,28.27041469982561,28.749724657211402,9216400
2014-09-26,28.645151138305664,28.688723871769007,28.392427954463695,28.453430446189667,5333800
2014-09-29,28.23555564880371,28.540568023113295,28.14840688158272,28.252982077862356,7360400
2014-09-30,28.453428268432617,28.566716701889185,28.139699292490267,28.4882844579036,12312400
2014-10-01,27.78239631652832,28.58414686244082,27.74753846437202,28.58414686244082,13884600
2014-10-02,27.94797706604004,27.991549798936358,27.23337360850381,27.79982744712205,14230700
2014-10-03,28.165843963623047,28.26170597031612,27.747539745278516,28.035122440971325,12907100
2014-10-06,28.313995361328125,28.6800103072481,27.843401867099793,28.28784906205782,15101200
2014-10-07,27.538387298583984,28.25298908285252,27.51224266193544,28.05255185512656,12799600
2014-10-08,28.148412704467773,28.183272218567335,27.242086946389655,27.59938865494459,11356800
2014-10-09,27.137510299682617,28.191985677366752,27.050364838070443,28.183272460960044,13000500
2014-10-10,26.99049949645996,27.703555278797023,26.8144355526154,27.096138198580736,13808700
2014-10-13,27.043317794799805,27.817997126724727,27.0257127438103,27.342625489533955,11839100
2014-10-14,27.104938507080078,27.765175703437492,26.955284675409594,27.395442806314538,12609000
2014-10-15,26.435901641845703,26.849649738265153,25.90771147511496,26.76161776396499,20231800
2014-10-16,26.620765686035156,27.069727216975856,25.89890656223369,25.960528436840622,13667200
2014-10-17,26.70879554748535,27.236985640975554,26.70879554748535,26.972889754695444,12102700
2014-10-20,27.078529357910156,27.236986559206226,26.814433462726672,26.89366206337471,9478600
2014-10-21,27.729961395263672,27.95004045395624,27.5362924280794,27.817993354554694,11306100
2014-10-22,27.192968368530273,27.888419010534623,27.192968368530273,27.791583685934018,10494100
2014-10-23,27.254587173461914,27.44825780089189,27.07852495106261,27.307407351344526,10839300
2014-10-24,27.11374282836914,27.25459330962793,26.91127047144341,27.078531047589536,10725600
2014-10-27,26.664785385131836,26.937683007416876,26.576753406600112,26.823240931604538,15259100
2014-10-28,25.55558204650879,26.444701685009388,25.212257557776056,26.39188149962279,27699900
2014-10-29,25.520366668701172,25.890099543227873,25.26507584149483,25.72283899356653,25454000
2014-10-30,24.719282150268555,25.21225881836829,24.701675420926033,25.20345545369703,16474500
2014-10-31,25.08901023864746,25.115420327574324,24.402363038177242,24.82491606565804,14971000
2014-11-03,24.4639949798584,25.335508064881846,24.29673438402449,25.26508281596289,18723700
2014-11-04,24.4639949798584,24.772104394459834,24.29673438402449,24.367159632943444,10305000
2014-11-05,23.882978439331055,24.49039710456478,23.8565700271926,24.402365146273382,16168800
2014-11-06,24.270315170288086,24.455182428684633,23.83015711009695,23.95340082964815,13550400
2014-11-07,24.948162078857422,24.992177218705322,24.428775369116376,24.428775369116376,14414200
2014-11-10,24.666460037231445,25.13302654314617,24.60483817260647,24.992176087126268,11418600
2014-11-11,25.027389526367188,25.097814754336902,24.560821341649145,24.604838158548894,10499100
2014-11-12,25.141830444335938,25.51156331906455,25.000979985303125,25.07140521481953,11476800
2014-11-13,24.560823440551758,25.273879144564706,24.49039820656369,25.185848861382137,11509600
2014-11-14,24.912944793701172,24.948158243421876,24.296724535216125,24.437574975959546,12669400
2014-11-17,25.01859474182129,25.159445246058123,24.622451649236165,24.85133413838863,10184800
2014-11-18,24.816116333007812,25.177045872459292,24.666462498669148,25.089013908894774,11127200
2014-11-19,24.719282150268555,24.877739356211002,24.358352594097482,24.807314117911037,9737900
2014-11-20,25.150638580322266,25.19465540654105,24.428779421036566,24.472794568185115,8810200
2014-11-21,26.048564910888672,26.339069283613174,25.749257171830646,26.18941541408416,17097700
2014-11-24,25.626008987426758,26.189410903167236,25.53797701832477,26.154197443898376,10754000
2014-11-25,25.775659561157227,25.863689840021124,25.573185554188417,25.581988917888797,7990700
2014-11-26,25.82847785949707,26.127785506656963,25.652413945025394,25.758052629522386,7975000
2014-11-28,23.636493682861328,24.103060260916962,23.451626381332193,24.085455210494775,21626500
2014-12-01,23.06428337097168,23.548456572803275,22.448061405849852,23.513243121507276,21161500
2014-12-02,22.773780822753906,23.31957592623422,22.40404795175406,22.676945503494213,17127600
2014-12-03,23.50444793701172,23.671706839707472,22.941044313976334,23.00266619171374,14662700
2014-12-04,23.266759872436523,23.62768941792749,23.143516128825972,23.416413709279368,8734000
2014-12-05,22.89702606201172,23.213940452054928,22.747372231054648,23.081891670156917,9935800
2014-12-08,22.122343063354492,23.020265896820206,22.069524566994662,22.817793594882758,14821300
2014-12-09,22.122343063354492,22.122343063354492,21.470909344684188,21.69098837176482,21675900
2014-12-10,21.092370986938477,22.016703813350844,21.083569304339008,21.937475237399227,16762200
2014-12-11,20.22966957092285,20.977938813517344,20.12403254789199,20.537780633058254,26720400
2014-12-12,19.173290252685547,20.238472204966335,19.164486887905934,20.229668840186726,27925300
2014-12-15,18.513050079345703,19.47259486072882,18.513050079345703,19.44618477056483,22011500
2014-12-16,18.653900146484375,19.32294063839381,18.433821103582716,18.724325373050114,23220400
2014-12-17,19.48139762878418,19.57823295236914,18.680309985681255,18.741933532825303,22364900
2014-12-18,20.08881950378418,20.09762286906421,19.507810827864077,19.886347139554196,21206700
2014-12-19,20.599401473999023,20.66102334751391,19.9919827453649,20.159243315669684,23998400
2014-12-22,19.85112953186035,20.705037315883427,19.68387066368811,20.669823862118815,14568400
2014-12-23,20.10642433166504,20.405732006581513,19.824723385642493,19.930360400865908,11175800
2014-12-24,20.168041229248047,20.247269810658807,19.81591513357226,19.956765571842578,5619600
2014-12-26,20.69623374938965,21.03075316152202,20.256075656069758,20.291287430419015,11115300
2014-12-29,20.476154327392578,20.90750904945076,20.41453246410853,20.757855233302426,12152500
2014-12-30,20.757856369018555,20.925116920704976,20.458548720345984,20.48495881137119,14736600
2014-12-31,20.56418800354004,20.837085569125346,20.414534174850683,20.731446881021686,12414500
2015-01-02,20.731454849243164,20.881108735452617,20.49377064802749,20.555392540160096,9331200
2015-01-05,19.499006271362305,20.3088973578751,19.322944013728304,20.3088973578751,23786900
2015-01-06,19.833524703979492,20.062407118777855,19.463791830700583,19.54302042347963,15756800
2015-01-07,20.1240291595459,20.1592409349374,19.71027946497376,20.071208977853757,11749700
2015-01-08,20.5729923248291,20.68743270311936,20.088817360505544,20.291289703133728,10959100
2015-01-09,20.64341926574707,20.78426974869476,20.31770147451166,20.70504114215291,9904200
2015-01-12,20.308897018432617,20.396928985313323,19.763101846098444,20.26488187452732,15452300
2015-01-13,18.77659797668457,20.2580213806737,18.696279696767768,20.150929773396847,30072100
2015-01-14,16.724029541015625,17.27733330181792,15.92977253643946,17.188090540118957,60272100
2015-01-15,16.358131408691406,17.223782052457754,16.34920696467357,17.0274493905563,25351500
2015-01-16,17.170242309570312,17.250560627980697,16.57231799593977,16.625862974158636,25455700
2015-01-20,17.19701385498047,17.268407719209264,16.831120088037395,17.170240517583174,16892900
2015-01-21,17.714616775512695,17.902024998845242,17.03637432990994,17.05422321846457,21354900
2015-01-22,17.8663330078125,18.348241193796976,17.616453617420937,18.27684732542283,19039500
2015-01-23,17.170242309570312,17.723546091712496,17.125621778081953,17.634303326571604,23160600
2015-01-26,17.4558162689209,17.50043849866902,16.920361427091567,17.08992249580639,16288200
2015-01-27,16.402751922607422,16.831116724540617,16.072556004846433,16.24211703681658,33844700
2015-01-28,15.54603385925293,16.349215517215526,15.528184961880205,16.31351942463462,27404500
2015-01-29,15.019495964050293,15.546026264154508,14.66252670181787,15.546026264154508,33264400
2015-01-30,15.00164794921875,15.403239456474582,14.823164158788009,14.9391785374598,27276000
2015-02-02,15.57280158996582,15.617422115143517,15.001648995140531,15.153361163774196,21217900
2015-02-03,16.938213348388672,17.18809277317701,16.18857677618798,16.33136453259151,33141600
2015-02-04,16.32243537902832,16.554464115466423,16.07255605234251,16.474145821251827,22443900
2015-02-05,17.482587814331055,17.509361149434934,16.161800588155444,16.26889052424328,35384100
2015-02-06,16.822189331054688,17.384415588155434,16.80434044615286,17.17023407582356,22368200
2015-02-09,17.411197662353516,17.652152623086423,16.82219778200477,16.893591655314793,19437700
2015-02-10,16.697250366210938,17.188084532927917,16.49199327755501,17.17916008966068,16436700
2015-02-11,16.59909439086914,16.73295771213331,16.126108840093625,16.652639378941913,18740200
2015-02-12,17.37549591064453,17.464738657463652,16.893587801283395,16.964981658305927,17414800
2015-02-13,18.107288360595703,18.2946966309964,17.63430290808842,17.643227354607138,19529900
2015-02-17,18.6962890625,18.892621788334708,17.812787540833305,17.94665254252864,27489700
2015-02-18,18.999706268310547,19.25850832263448,18.446402683295233,18.62488814998754,19412400
2015-02-19,18.839073181152344,18.97293645490569,18.660587681371965,18.70520820523512,18731500
2015-02-20,18.990781784057617,19.008628968957748,18.660584182033606,18.847994091875222,12715500
2015-02-23,18.375015258789062,18.803378485959595,18.187605283049358,18.803378485959595,15354100
2015-02-24,18.937240600585938,19.097877226297204,18.607044605214156,18.803377313214565,12361200
2015-02-25,19.187122344970703,19.329910096015947,18.812304072935866,18.981865165613694,11321100
